0.0075,-0.003188796639516631
0.0075,-0.00670147417197419
0.0075,-0.01745912707746289
0.0075,-0.045411879241210096
0.0075,-0.048490923047877055
0.0075,-0.0543655081026162
0.0075,-0.05617229997537731
0.0075,-0.07057671954091926
0.0075,-0.08385225891548281
0.0075,-0.10030397532794619
0.0075,-2.6498337856608716
0.008333333333333333,2.605962545779622
0.008333333333333333,0.051693953428821014
0.008333333333333333,0.03272792461696611
0.008333333333333333,0.02653968075232413
0.008333333333333333,0.016689237502967552
0.008333333333333333,-0.0036998450157207127
0.008333333333333333,-0.0076167594812805274
0.008333333333333333,-0.019591364077897827
0.008333333333333333,-0.0507098857562683
0.008333333333333333,-0.05413528844441698
0.008333333333333333,-0.060673423348680255
0.008333333333333333,-0.06271949104382907
0.008333333333333333,-0.07865919012523134
0.008333333333333333,-0.09332554948616877
0.008333333333333333,-0.11162873384874636
0.008333333333333333,-2.651384274465028
0.009166666666666667,2.6027493270739424
0.009166666666666667,0.056674220105669144
0.009166666666666667,0.0357874375171008
0.009166666666666667,0.028962549474728184
0.009166666666666667,0.01820408987588262
0.009166666666666667,-0.004241876423249299
0.009166666666666667,-0.008565827695068568
0.009166666666666667,-0.021761505163216423
0.009166666666666667,-0.056056025386148456
0.009166666666666667,-0.059830331400282814
0.009166666666666667,-0.0670302600608771
0.009166666666666667,-0.06933101553439511
0.009166666666666667,-0.08678898531222597
0.009166666666666667,-0.10282968307064641
0.009166666666666667,-0.1229881483337889
0.009166666666666667,-2.6529421139310863
0.01,2.599502070267677
0.01,0.061619502725076714
0.01,0.0388089069111098
0.01,0.03134388457706756
0.01,0.0196902681308832
0.01,-0.0048147993153306815
0.01,-0.009548585652488553
0.01,-0.02396940310098333
0.01,-0.061449687943177234
0.01,-0.06557589313220312
0.01,-0.07343508548910131
0.01,-0.07600740813182044
0.01,-0.09496589150236764
0.01,-0.11236454747077508
0.01,-0.1343818652059671
0.01,-2.654507188656743
0.010833333333333334,2.5962207402214537
0.010833333333333334,0.06652964908142214
0.010833333333333334,0.041792490960095005
0.010833333333333334,0.03368384130496893
0.010833333333333334,0.021147585724652876
0.010833333333333334,-0.005418524635982535
0.010833333333333334,-0.01056494106195517
0.010833333333333334,-0.026214912646427686
0.010833333333333334,-0.06689027205095831
0.010833333333333334,-0.07137181481610945
0.010833333333333334,-0.07988707977040226
0.010833333333333334,-0.0827490841512062
0.010833333333333334,-0.1031896964108297
0.010833333333333334,-0.1219300321665611
0.010833333333333334,-0.14580953280255077
0.010833333333333334,-2.656079389168169
0.011666666666666667,2.5929053046709907
0.011666666666666667,0.07140450619099761
0.011666666666666667,0.044738340610879626
0.011666666666666667,0.035982584920294235
0.011666666666666667,0.02257584981541783
0.011666666666666667,-0.006052965770591046
0.011666666666666667,-0.01161480245660842
0.011666666666666667,-0.02849789050906027
0.011666666666666667,-0.07237718570931978
0.011666666666666667,-0.07721793647031094
0.011666666666666667,-0.0863855281443563
0.011666666666666667,-0.08955634783874564
0.011666666666666667,-0.11146018905677746
0.011666666666666667,-0.13152602825788165
0.011666666666666667,-0.15727080134200588
0.011666666666666667,-2.6576586119149965
0.0125,2.58955573435405
0.0125,0.07624392033564024
0.0125,0.047646599830465236
0.0125,0.038240290482511194
0.0125,0.023974861377757326
0.0125,-0.0067180384967836255
0.0125,-0.012698079151071734
0.0125,-0.030818195320028594
0.0125,-0.07790984680388728
0.0125,-0.0831140959330553
0.0125,-0.09292981080023177
0.0125,-0.09642940300371781
0.0125,-0.11977715975288626
0.0125,-0.14115242840715678
0.0125,-0.1687653228917332
0.0125,-2.6592447592636037
0.013333333333333334,2.586172003132079
0.013333333333333334,0.08104773710537577
0.013333333333333334,0.05051740584194279
0.013333333333333334,0.04045714261302536
0.013333333333333334,0.025344415330380142
0.013333333333333334,-0.0074136609356397366
0.013333333333333334,-0.013814681199480976
0.013333333333333334,-0.03317568760012316
0.013333333333333334,-0.08348768355598642
0.013333333333333334,-0.08906012793593875
0.013333333333333334,-0.09951939165132455
0.013333333333333334,-0.10336836468825981
0.013333333333333334,-0.12814040009489247
0.013333333333333334,-0.15080912678276365
0.013333333333333334,-0.18029275133671083
0.013333333333333334,-2.6608377394886578
0.014166666666666666,2.5827540881064714
0.014166666666666666,0.08581580144001756
0.014166666666666666,0.05335088936082354
0.014166666666666666,0.042633335242648646
0.014166666666666666,0.026684300677572388
0.014166666666666666,-0.008139753503249551
0.014166666666666666,-0.01496451935481097
0.014166666666666666,-0.03557022972854411
0.014166666666666666,-0.08911013491011616
0.014166666666666666,-0.09505586327396469
0.014166666666666666,-0.10615380701971713
0.014166666666666666,-0.11037327089447592
0.014166666666666666,-0.13654970295139263
0.014166666666666666,-0.16049601900340257
0.014166666666666666,-0.1918527423490751
0.014166666666666666,-2.6624374667629698
0.015,2.5793019697294746
0.015,0.09054795766979395
0.015,0.05614717483096307
0.015,0.04476907134238301
0.015,0.027994300665011126
0.015,-0.008896238862666932
0.015,-0.016147505029465166
0.015,-0.03800168591231719
0.015,-0.09477665085713123
0.015,-0.10110112807156986
0.015,-0.11283265489661427
0.015,-0.11744409370555327
0.015,-0.14500486245370672
0.015,-0.17021300208327714
0.015,-0.2034449533586469
0.015,-2.6640438611456485
0.015833333333333335,2.5758156319096455
0.015833333333333335,0.09524404955489293
0.015833333333333335,0.058906380659192334
0.015833333333333335,0.0468645626375666
0.015833333333333335,0.029274192950456867
0.015833333333333335,-0.009683041876299156
0.015833333333333335,-0.017363550257200187
0.015833333333333335,-0.04046992215653123
0.015833333333333335,-0.10048669269275343
0.015833333333333335,-0.1071957431432759
0.015833333333333335,-0.11955558517013576
0.015833333333333335,-0.12458074941147795
0.015833333333333335,-0.15350567398600076
0.015833333333333335,-0.17995997437823225
0.015833333333333335,-0.21506904352446052
0.015833333333333335,-2.6656568485686223
0.016666666666666666,2.572295062111904
0.016666666666666666,0.09990392032400171
0.016666666666666666,0.06162861944805534
0.016666666666666666,0.04892002930557557
0.016666666666666666,0.030523749790077114
0.016666666666666666,-0.010500089558759602
0.016666666666666666,-0.018612567656332134
0.016666666666666666,-0.04297480623527669
0.016666666666666666,-0.10623973321187126
0.016666666666666666,-0.11333952344635669
0.016666666666666666,-0.12632229100247508
0.016666666666666666,-0.1317831074592488
0.016666666666666666,-0.16205193417562913
0.016666666666666666,-0.18973683553284798
0.016666666666666666,-0.22672467370730712
0.016666666666666666,-2.6672763608215284
0.0175,2.5687402514521662
0.0175,0.10452741271178702
0.0175,0.06431399822588747
0.0175,0.05093569965702015
0.0175,0.03174273824074004
0.0175,-0.011347311030225956
0.0175,-0.019894470394280817
0.0175,-0.04551620766338303
0.0175,-0.11203525684016966
0.0175,-0.11953227762217118
0.0175,-0.13313250139299215
0.0175,-0.13905099819289574
0.0175,-0.17064344088366723
0.0175,-0.1995434864284582
0.0175,-0.2384115064433182
0.0175,-2.668902335535032
0.018333333333333333,2.5651511947865298
0.018333333333333333,0.10911436899535315
0.018333333333333333,0.06696261867379608
0.018333333333333333,0.052911809800636325
0.018333333333333333,0.03293092037889493
0.018333333333333333,-0.01222463747030682
0.018333333333333333,-0.021209172153406414
0.018333333333333333,-0.048093997668913625
0.018333333333333333,-0.11787275970552283
0.018333333333333333,-0.12577380762207158
0.018333333333333333,-0.13998597487265396
0.018333333333333333,-0.14638421943971075
0.018333333333333333,-0.17927999319571397
0.018333333333333333,-0.20937982913216996
0.018333333333333333,-0.25012920591859117
0.018333333333333333,-2.670534716162566
0.019166666666666665,2.56152789079505
0.019166666666666665,0.11366463102964293
0.019166666666666665,0.06957457734895181
0.019166666666666665,0.05484860329184872
0.019166666666666665,0.0340880535362303
0.019166666666666665,-0.01313200207247972
0.019166666666666665,-0.022556587098197644
0.019166666666666665,-0.050708049166465784
0.019166666666666665,-0.1237517496522946
0.019166666666666665,-0.1320639084131082
0.019166666666666665,-0.14688249422519165
0.019166666666666665,-0.15378254204894365
0.019166666666666665,-0.18796139141297466
0.019166666666666665,-0.21924576684688712
0.019166666666666665,-0.26187743794492435
0.019166666666666665,-2.6721734519606075
0.02,2.557870342060105
0.02,0.11817804028178966
0.02,0.0721499659038153
0.02,0.056746330765177606
0.02,0.03521389055252947
0.02,-0.014069339999112815
0.02,-0.023936629843776838
0.02,-0.053358236731268396
0.02,-0.1296717462022663
0.02,-0.13840236775826004
0.02,-0.15382186210879611
0.02,-0.16124571451057354
0.02,-0.19668743704357947
0.02,-0.22914120386231726
0.02,-0.27365586993660335
0.02,-2.673818497967437
0.020833333333333332,2.55417855513935
0.020833333333333332,0.1226544378644184
0.020833333333333332,0.07468887130091331
0.020833333333333332,0.058605249550622684
0.020833333333333332,0.036308180045761314
0.020833333333333332,-0.015036588337095843
0.020833333333333332,-0.025349215425769043
0.020833333333333332,-0.056044436574127804
0.020833333333333332,-0.13563228046651177
0.020833333333333332,-0.14478896606569897
0.020833333333333332,-0.16080389744897175
0.020833333333333332,-0.16877346678521296
0.020833333333333332,-0.20545793279430077
0.020833333333333332,-0.2390660455071341
0.020833333333333332,-0.2854641708884147
0.020833333333333332,-2.675469814980538
0.021666666666666667,2.5504525406333154
0.021666666666666667,0.12709366456787904
0.021666666666666667,0.07719137602286533
0.021666666666666667,0.06042562327425389
0.021666666666666667,0.03737066669952471
0.021666666666666667,-0.01603368605410947
0.021666666666666667,-0.026794259271496722
0.021666666666666667,-0.058766526517156845
0.021666666666666667,-0.1416328950126281
0.021666666666666667,-0.15122347630108765
0.021666666666666667,-0.16782843248013382
0.021666666666666667,-0.17636551346859305
0.021666666666666667,-0.21427268256249943
0.021666666666666667,-0.24902019810207815
0.021666666666666667,-0.29730201135467726
0.021666666666666667,-2.6771273695325846
0.0225,2.546692313247654
0.0225,0.13149556089144065
0.0225,0.07965755827739693
0.0225,0.06220772144331268
0.0225,0.0384010915677518
0.0225,-0.017060573955563575
0.0225,-0.02827167717255558
0.0225,-0.06152438597039522
0.0225,-0.1476731436921727
0.0225,-0.15770566395710736
0.0225,-0.174895310326236
0.0225,-0.18402155640178214
0.0225,-0.22313149142848676
0.0225,-0.25900356891425286
0.0225,-0.30916906342956435
0.0225,-2.67879113386615
0.023333333333333334,2.542897891850078
0.023333333333333334,0.13585996707341125
0.023333333333333334,0.08208749219711306
0.023333333333333334,0.06395181901617572
0.023333333333333334,0.039399192396415046
0.023333333333333334,-0.01811719464222017
0.023333333333333334,-0.029781385258733684
0.023333333333333334,-0.06431789590924326
0.023333333333333334,-0.15375259143309083
0.023333333333333334,-0.16423528707420157
0.023333333333333334,-0.18200438302509434
0.023333333333333334,-0.19174128682350858
0.023333333333333334,-0.2320341656481898
0.023333333333333334,-0.26901606611244655
0.023333333333333334,-0.32106500072852295
0.023333333333333334,-2.6804610859071465
0.024166666666666666,2.5390692995220165
0.024166666666666666,0.14018672312017014
0.024166666666666666,0.08448124803390282
0.024166666666666666,0.06565819595770381
0.024166666666666666,0.04036470396191435
0.024166666666666666,-0.019203492468539137
0.024166666666666666,-0.03132329997333133
0.024166666666666666,-0.06714693885280108
0.024166666666666666,-0.15987081400196324
0.024166666666666666,-0.17081209630675306
0.024166666666666666,-0.1891555099156129
0.024166666666666666,-0.19952438714659418
0.024166666666666666,-0.24098051264626077
0.024166666666666666,-0.27905759872368113
0.024166666666666666,-0.33298949837095293
0.024166666666666666,-2.6821372092370703
0.025,2.5352065636050582
0.025,0.14447566883419802
0.025,0.08683889234780805
0.025,0.06732713678056085
0.025,0.04129735842561281
0.025,-0.02031941350173207
0.025,-0.032897338049833615
0.025,-0.07001139884305528
0.025,-0.16602739774074285
0.025,-0.1774358350289915
0.025,-0.19634855632038123
0.025,-0.20737053242680575
0.025,-0.24997034100953375
0.025,-0.2891280765908267
0.025,-0.344942232964105
0.025,-2.6838194930641266
0.025833333333333333,2.53130971574221
0.025833333333333333,0.14872664384097514
0.025833333333333333,0.0891604881902972
0.025833333333333333,0.06895893007322466
0.025833333333333333,0.04219688570386723
0.025833333333333333,-0.021464905481590055
0.025833333333333333,-0.034503416489974195
0.025833333333333333,-0.07291116142494636
0.025833333333333333,-0.1722219392824962
0.025833333333333333,-0.18410623947525862
0.025833333333333333,-0.20358339246806187
0.025833333333333333,-0.21527939158075923
0.025833333333333333,-0.25900346048088935
0.025833333333333333,-0.2992274103314163
0.025833333333333333,-0.3569228825881806
0.025833333333333333,-2.6855079321932656
0.02666666666666667,2.5273787919140065
0.02666666666666667,0.1529394876148484
0.02666666666666667,0.09144609528185703
0.02666666666666667,0.07055386801554804
0.02666666666666667,0.043063013852686585
0.02666666666666667,-0.02263991778110443
0.02666666666666667,-0.036141452543234184
0.02666666666666667,-0.07584611362739159
0.02666666666666667,-0.17845404525048392
0.02666666666666667,-0.19082303890959035
0.02666666666666667,-0.2108598926101708
0.02666666666666667,-0.22325062839920667
0.02666666666666667,-0.26807968195361453
0.02666666666666667,-0.3093555112977005
0.02666666666666667,-0.3689311267827883
0.02666666666666667,-2.687202526995246
0.0275,2.523413832469581
0.0275,0.15711403950379102
0.0275,0.09369577018388414
0.0275,0.07211224588284276
0.0275,0.043895469466040254
0.0275,-0.023844401367827273
0.0275,-0.03781136368767851
0.0275,-0.0788161439451327
0.0275,-0.18472333194445736
0.0275,-0.19758595581980848
0.0275,-0.21817793429517754
0.0275,-0.23128390239336893
0.0275,-0.2771988174661467
0.0275,-0.3195122915378387
0.0275,-0.38096664653456075
0.0275,-2.6889032833747435
0.028333333333333332,2.519414882152701
0.028333333333333332,0.16125013875316174
0.028333333333333332,0.09590956646488745
0.028333333333333332,0.07363436153966228
0.028333333333333332,0.04469397808668601
0.028333333333333332,-0.025078308766095903
0.028333333333333332,-0.039513067612257056
0.028333333333333332,-0.08182114232157109
0.028333333333333332,-0.19102942501790807
0.028333333333333332,-0.20439470613177319
0.028333333333333332,-0.22553739777006127
0.028333333333333332,-0.2393788695050073
0.028333333333333332,-0.2863606801973022
0.028333333333333332,-0.32969766375836906
0.028333333333333332,-0.3930291242661703
0.028333333333333332,-2.6906102127376124
0.029166666666666667,2.5153819901228758
0.029166666666666667,0.16534762452830398
0.029166666666666667,0.09808753486096113
0.029166666666666667,0.07512051492447842
0.029166666666666667,0.045458264628146575
0.029166666666666667,-0.0263415940200639
0.029166666666666667,-0.04124648220050157
0.029166666666666667,-0.08486100013249982
0.029166666666666667,-0.1973719591496064
0.029166666666666667,-0.21124899943988523
0.029166666666666667,-0.23293816548524782
0.029166666666666667,-0.2475351827051086
0.029166666666666667,-0.2955650844620043
0.029166666666666667,-0.33991154128791395
0.029166666666666667,-0.40511824382660233
0.029166666666666667,-2.692323331957369
0.03,2.511315209971579
0.03,0.16940633593615076
0.03,0.10022972343064364
0.03,0.07657100752672776
0.03,0.04618805380638806
0.03,-0.027634212657580856
0.03,-0.04301152551563893
0.03,-0.08793561017076179
0.03,-0.20375057771233254
0.03,-0.21814853925013405
0.03,-0.24038012168336206
0.03,-0.25575249250116194
0.03,-0.3048118457074753
0.03,-0.3501538380421674
0.03,-0.4172336904827678
0.03,-2.6940426633409467
0.030833333333333334,2.507214599733667
0.030833333333333334,0.17342611204571792
0.030833333333333334,0.1023361777041347
0.030833333333333334,0.07798614185772437
0.030833333333333334,0.046883070579581555
0.030833333333333334,-0.028956121654921514
0.030833333333333334,-0.0448081157871534
0.030833333333333334,-0.09104486663188949
0.030833333333333334,-0.21016493244154388
0.030833333333333334,-0.2250930232326242
0.030833333333333334,-0.24786315205620896
0.030833333333333334,-0.26403044736939424
0.030833333333333334,-0.31410078050997514
0.030833333333333334,-0.3604244684901405
0.030833333333333334,-0.42937515091246675
0.030833333333333334,-2.695768234593837
0.03166666666666667,2.503080221894076
0.03166666666666667,0.1774067919075256
0.03166666666666667,0.10440694082699446
0.03166666666666667,0.0793662209171249
0.03166666666666667,0.047543040594181504
0.03166666666666667,-0.030307279402422282
0.03166666666666667,-0.04663617139877657
0.03166666666666667,-0.09418866510066208
0.03166666666666667,-0.21661468310620569
0.03166666666666667,-0.2320821434806756
0.03166666666666667,-0.25538714345733116
0.03166666666666667,-0.27236869412507553
0.03166666666666667,-0.32343170657204945
0.03166666666666667,-0.37072334762174614
0.03166666666666667,-0.44154231319872517
0.03166666666666667,-2.6975000787846675
0.0325,2.49891214338987
0.0325,0.18134821457198846
0.0325,0.10644205369837813
0.0325,0.08071154765670295
0.0325,0.04816769063541328
0.0325,-0.03168764567097051
0.0325,-0.048495610877922805
0.0325,-0.09736690253865934
0.0325,-0.22309949718375707
0.0325,-0.23911558677403721
0.0325,-0.26295198365997247
0.0325,-0.2807668782415659
0.0325,-0.33280444272030174
0.0325,-0.38105039091668225
0.0325,-0.4537348668254495
0.0325,-2.699238234309301
0.03333333333333333,2.4947104356077228
0.03333333333333333,0.18525021910669348
0.03333333333333333,0.10844155510390088
0.03333333333333333,0.0820224244433487
0.03333333333333333,0.04875674908020939
0.03333333333333333,-0.03309718157941235
0.03333333333333333,-0.05038635288656431
0.03333333333333333,-0.10057947727274151
0.03333333333333333,-0.2296190495409435
0.03333333333333333,-0.24619303484416016
0.03333333333333333,-0.2705575611522777
0.03333333333333333,-0.289224644126828
0.03333333333333333,-0.3422188089037583
0.03333333333333333,-0.3914055143146509
0.03333333333333333,-0.4659525026745274
0.03333333333333333,-2.700982744854562
0.034166666666666665,2.4904751743768987
0.034166666666666665,0.18911264461263746
0.034166666666666665,0.11040548184320731
0.034166666666666665,0.08329915252321379
0.034166666666666665,0.04930994635047557
0.034166666666666665,-0.03453584956288228
0.034166666666666665,-0.05230831621358662
0.034166666666666665,-0.10382628898456539
0.034166666666666665,-0.23617302212188415
0.034166666666666665,-0.2533141646396782
0.034166666666666665,-0.27820376496311716
0.034166666666666665,-0.29774163536445464
0.034166666666666665,-0.35167462619279616
0.034166666666666665,-0.401788634186971
0.034166666666666665,-0.47819491302431283
0.034166666666666665,-2.7027336593616273
0.035,2.4862064399578863
0.035,0.19293533023942624
0.035,0.11233386885242863
0.035,0.08454203148910579
0.035,0.04982701536453422
0.035,-0.03600361334203549
0.035,-0.05426141976856009
0.035,-0.10710723870101142
0.035,-0.24276110364438558
0.035,-0.26047864859051467
0.035,-0.28589048451308935
0.035,-0.30631749492488736
0.035,-0.36117171677858406
0.035,-0.41219966730948443
0.035,-0.49046179154947295
0.035,-2.7044910319891944
0.035833333333333335,2.4819043170266593
0.035833333333333335,0.19671811519933463
0.035833333333333335,0.1142267493214794
0.035833333333333335,0.08575135875309933
0.035833333333333335,0.050307691984485474
0.035833333333333335,-0.037500437893252934
0.035833333333333335,-0.05624558257704746
0.035833333333333335,-0.11042222878570018
0.035833333333333335,-0.24938298930561498
0.035833333333333335,-0.2676861548695351
0.035833333333333335,-0.2936176094865784
0.035833333333333335,-0.3149518653517657
0.035833333333333335,-0.3707099039732542
0.035833333333333335,-0.4226385308369595
0.035833333333333335,-0.5027528333223321
0.035833333333333335,-2.706254922076522
0.03666666666666667,2.4775688946547847
0.03666666666666667,0.20046083878040508
0.03666666666666667,0.11608415480654466
0.03666666666666667,0.08692742902666585
0.03666666666666667,0.050751715457335256
0.03666666666666667,-0.03902628941973786
0.03666666666666667,-0.05826072377728782
0.03666666666666667,-0.11377116293140069
0.03666666666666667,-0.25603838049758076
0.03666666666666667,-0.27493634765054337
0.03666666666666667,-0.30138502972111036
0.03666666666666667,-0.32364438892701597
0.03666666666666667,-0.38028901221055567
0.03666666666666667,-0.4331051422787852
0.03666666666666667,-0.5150677348156059
0.03666666666666667,-2.7080253941063788
0.0375,2.4732002662853887
0.0375,0.2041633403584448
0.0375,0.11790611533762087
0.0375,0.08807053381023683
0.0375,0.0511588288475242
0.0375,-0.04058113532361842
0.0375,-0.060306762618431424
0.0375,-0.1171539461535078
0.0375,-0.26272698453297466
0.0375,-0.28222888736186696
0.0375,-0.3091926351113005
0.0375,-0.3323947078180898
0.0375,-0.3899088670471476
0.0375,-0.44359941947612025
0.0375,-0.5274061939065309
0.0375,-2.7098025176680247
0.03833333333333333,2.4687985297050554
0.03833333333333333,0.20782545940794608
0.03833333333333333,0.11969265952140923
0.03833333333333333,0.08918096089442058
0.03833333333333333,0.051528779458651974
0.03833333333333333,-0.04216494417899934
0.03833333333333333,-0.06238361846022839
0.03833333333333333,-0.1205704847845448
0.03833333333333333,-0.26944851438185746
0.03833333333333333,-0.28956343093508385
0.03833333333333333,-0.3170403155251672
0.03833333333333333,-0.34120246420998046
0.03833333333333333,-0.3995692951646495
0.03833333333333333,-0.4541212805805553
0.03833333333333333,-0.539767909882614
0.03833333333333333,-2.711586367420318
0.03916666666666667,2.464363787011874
0.03916666666666667,0.21144703551203828
0.03916666666666667,0.1214438146396295
0.03916666666666667,0.09025899387493273
0.03916666666666667,0.05186131924226204
0.03916666666666667,-0.04377768570594907
0.03916666666666667,-0.06449121077416603
0.03916666666666667,-0.1240206864696087
0.03916666666666667,-0.27620268841899204
0.03916666666666667,-0.29693963204806767
0.03916666666666667,-0.32492796073060726
0.03916666666666667,-0.35006730042401524
0.03916666666666667,-0.40927012437212446
0.03916666666666667,-0.46467064403406244
0.03916666666666667,-0.5521525834486027
0.03916666666666667,-2.713377023054961
0.04,2.459896144579583
0.04,0.21502790837133479
0.04,0.12315960674284686
0.04,0.09130491168316865
0.04,0.052156205191470226
0.04,-0.04541933074551233
0.04,-0.0666294591461361
0.04,-0.12750446016290784
0.04,-0.28298923018226324
0.04,-0.30435714136242625
0.04,-0.33285546033087826
0.04,-0.3589888590255563
0.04,-0.4190111836093925
0.04,-0.47524742855053104
0.04,-0.5645599167351566
0.04,-2.715174569260067
0.04083333333333333,2.455395713018018
0.04083333333333333,0.21856791781175722
0.04083333333333333,0.12484006073996548
0.04083333333333333,0.09231898813436588
0.04083333333333333,0.05241319971745178
0.04083333333333333,-0.04708985123569128
0.04083333333333333,-0.06879828328055564
0.04083333333333333,-0.13102171612527852
0.04083333333333333,-0.2898078681418486
0.04083333333333333,-0.3118156067548429
0.04083333333333333,-0.3408227037075332
0.04083333333333333,-0.3679667829219038
0.04083333333333333,-0.4287923029509134
0.04083333333333333,-0.48585155309869793
0.04083333333333333,-0.5769896133088257
0.04083333333333333,-2.716979095684037
0.041666666666666664,2.45086260712991
0.041666666666666664,0.2220669037913762
0.041666666666666664,0.12648520048351514
0.041666666666666664,0.09330149149514426
0.041666666666666664,0.05263207100684156
0.041666666666666664,-0.048789220188388584
0.041666666666666664,-0.07099760300598229
0.041666666666666664,-0.1345723659227666
0.041666666666666664,-0.2966583354801139
0.041666666666666664,-0.31931467354239407
0.041666666666666664,-0.3488295799699747
0.041666666666666664,-0.3770007154518438
0.041666666666666664,-0.4386133136103738
0.041666666666666664,-0.49648293688661427
0.041666666666666664,-0.589441378183633
0.041666666666666664,-2.7187906968999003
0.0425,2.4462969458641624
0.0425,0.2255247064061691
0.0425,0.12809504885084697
0.0425,0.09425268407208444
0.0425,0.05281259335828535
0.0425,-0.05051741166737398
0.0425,-0.07322733828220342
0.0425,-0.13815632242619022
0.0425,-0.30354036988194205
0.0425,-0.3268539847017124
0.0425,-0.3568759779106581
0.0425,-0.38609030046780635
