0.24666666666666667,-1.9285806837266002
0.24666666666666667,-2.1176690383393635
0.24666666666666667,-2.2473035409980766
0.24666666666666667,-2.4216703851498873
0.24666666666666667,-2.5154857461016236
0.24666666666666667,-2.622916764157208
0.24666666666666667,-2.743304573335629
0.24666666666666667,-2.8498486361460738
0.24666666666666667,-2.902293328775713
0.24666666666666667,-2.9830898171113724
0.24666666666666667,-3.0321710380760787
0.25,3.0448075223775066
0.25,3.016944936491166
0.25,2.946322006858964
0.25,2.8012528464743505
0.25,2.6860902342884145
0.25,2.652304862150483
0.25,2.625266472801002
0.25,2.5349267866211638
0.25,2.4236705327135923
0.25,2.346118637583913
0.25,2.33117495334347
0.25,2.2124927151445117
0.25,2.15124209096623
0.25,2.0389870746389582
0.25,1.9532413400977227
0.25,1.809983682045391
0.25,1.6806406925432595
0.25,1.6200468185862784
0.25,1.5396018222673287
0.25,1.436440209979404
0.25,1.3612924589764142
0.25,1.1596604571616824
0.25,1.007561986849507
0.25,0.9809977705040229
0.25,0.7652996945841737
0.25,0.6512447055397922
0.25,0.5985639020911597
0.25,0.5418737809554127
0.25,0.46517430526945913
0.25,0.3338600294566149
0.25,0.26686817813639646
0.25,0.20580393769793223
0.25,0.1620605811819755
0.25,0.13112145813126055
0.25,0.06930182672619675
0.25,-0.0022637942941359642
0.25,-0.1669173488170275
0.25,-0.2722179153528284
0.25,-0.37351776553953375
0.25,-0.5045297730399376
0.25,-0.5440329099579707
0.25,-0.6623153114816236
0.25,-0.7119012410849299
0.25,-0.8002361214976981
0.25,-0.8935024719559054
0.25,-1.0087357296413018
0.25,-1.3033046830537
0.25,-1.3835920574541924
0.25,-1.4492313449861962
0.25,-1.620537876858065
0.25,-1.720518714141565
0.25,-1.796672692571094
0.25,-1.8570280295290489
0.25,-1.9693358891314336
0.25,-2.1563881149158646
0.25,-2.253043237973653
0.25,-2.432352123103158
0.25,-2.5210999043593536
0.25,-2.645567023120389
0.25,-2.7768350096556245
0.25,-2.8521239771574027
0.25,-2.9204883456740913
0.25,-2.9957621232362333
0.25,-3.0372376424625886
0.25333333333333335,3.0250951454181436
0.25333333333333335,2.9890619485738523
0.25333333333333335,2.938947629751253
0.25333333333333335,2.797221382922777
0.25333333333333335,2.711829975351928
0.25333333333333335,2.6522866947293973
0.25333333333333335,2.618863475416578
0.25333333333333335,2.560456475177649
0.25333333333333335,2.444585857529418
0.25333333333333335,2.3486173276098525
0.25333333333333335,2.311830413250869
0.25333333333333335,2.168772856038228
0.25333333333333335,2.124456882457972
0.25333333333333335,2.0118076926703483
0.25333333333333335,1.9480388075948385
0.25333333333333335,1.8030566263072922
0.25333333333333335,1.6630632431358758
0.25333333333333335,1.6016225799541186
0.25333333333333335,1.5246747608809126
0.25333333333333335,1.4691478290280837
0.25333333333333335,1.3527717617866402
0.25333333333333335,1.1421703824717129
0.25333333333333335,0.9853239701598474
0.25333333333333335,0.9682671428455256
0.25333333333333335,0.745970319417318
0.25333333333333335,0.6751326391489882
0.25333333333333335,0.6096149780820144
0.25333333333333335,0.5876372092587209
0.25333333333333335,0.4571495184831852
0.25333333333333335,0.3324433560478694
0.25333333333333335,0.2719212078196914
0.25333333333333335,0.19659566951687807
0.25333333333333335,0.1436618864713376
0.25333333333333335,0.1102697473725446
0.25333333333333335,0.03560662027522868
0.25333333333333335,-0.03755068500033075
0.25333333333333335,-0.1668458699783921
0.25333333333333335,-0.29485126429012387
0.25333333333333335,-0.4331041104037113
0.25333333333333335,-0.5188106817083217
0.25333333333333335,-0.584400584236163
0.25333333333333335,-0.6943055984172158
0.25333333333333335,-0.7460715162055063
0.25333333333333335,-0.851966072242447
0.25333333333333335,-0.899484881577086
0.25333333333333335,-1.0417521345215788
0.25333333333333335,-1.2678734278381145
0.25333333333333335,-1.3937092929176924
0.25333333333333335,-1.4639869069868414
0.25333333333333335,-1.628976028776973
0.25333333333333335,-1.7233144883838063
0.25333333333333335,-1.8128631789593037
0.25333333333333335,-1.872247333450246
0.25333333333333335,-2.0114865556337325
0.25333333333333335,-2.1818007228476923
0.25333333333333335,-2.271468600885092
0.25333333333333335,-2.443730353074213
0.25333333333333335,-2.525995456331567
0.25333333333333335,-2.66054226911984
0.25333333333333335,-2.810622797333905
0.25333333333333335,-2.854466092767299
0.25333333333333335,-2.940031474928819
0.25333333333333335,-3.00692645744986
0.25333333333333335,-3.046905159161045
0.25666666666666665,3.0024731986949384
0.25666666666666665,2.9667021090744297
0.25666666666666665,2.9234409264734516
0.25666666666666665,2.792711674039512
0.25666666666666665,2.737595158971233
0.25666666666666665,2.667558258960171
0.25666666666666665,2.614798673375453
0.25666666666666665,2.581571760580646
0.25666666666666665,2.4686230495392594
0.25666666666666665,2.3559441863549053
0.25666666666666665,2.2749883714114234
0.25666666666666665,2.1348310682887783
0.25666666666666665,2.0854354243282955
0.25666666666666665,1.9801010527774676
0.25666666666666665,1.9383128184462017
0.25666666666666665,1.7962185731823765
0.25666666666666665,1.6474886069806463
0.25666666666666665,1.5796777479615054
0.25666666666666665,1.508513132209482
0.25666666666666665,1.4974981744123064
0.25666666666666665,1.3354718242070238
0.25666666666666665,1.1356002633558209
0.25666666666666665,0.9800218724586068
0.25666666666666665,0.9471590092435396
0.25666666666666665,0.7330134796268316
0.25666666666666665,0.7003146378639814
0.25666666666666665,0.6569149008709279
0.25666666666666665,0.5922183568406434
0.25666666666666665,0.4441537268515168
0.25666666666666665,0.3300469491075201
0.25666666666666665,0.27627551153640917
0.25666666666666665,0.19169888802701474
0.25666666666666665,0.12323485766067753
0.25666666666666665,0.08674107794625949
0.25666666666666665,0.003733493109118873
0.25666666666666665,-0.08456826216374824
0.25666666666666665,-0.17314016463495618
0.25666666666666665,-0.32073256778523573
0.25666666666666665,-0.46141338329042586
0.25666666666666665,-0.5495100702060416
0.25666666666666665,-0.6368211861556591
0.25666666666666665,-0.7190696983797324
0.25666666666666665,-0.7880300323101782
0.25666666666666665,-0.8735484111382029
0.25666666666666665,-0.9440748266141367
0.25666666666666665,-1.0818662368707022
0.25666666666666665,-1.231162018809761
0.25666666666666665,-1.4046439236805537
0.25666666666666665,-1.4803132991880543
0.25666666666666665,-1.6315619430907429
0.25666666666666665,-1.7256510647322725
0.25666666666666665,-1.825550429746104
0.25666666666666665,-1.8909896111533309
0.25666666666666665,-2.050449509478538
0.25666666666666665,-2.1900316592020035
0.25666666666666665,-2.302136115151955
0.25666666666666665,-2.453207127932418
0.25666666666666665,-2.5282230293898076
0.25666666666666665,-2.669636271310282
0.25666666666666665,-2.8336215567190863
0.25666666666666665,-2.8616530901609543
0.25666666666666665,-2.957718259588005
0.25666666666666665,-3.011458306898722
0.25666666666666665,-3.0643297482821388
0.26,2.980275893169797
0.26,2.9502438600652847
0.26,2.901682641269739
0.26,2.79365522175015
0.26,2.7562362670141423
0.26,2.6897982806344936
0.26,2.623926092136697
0.26,2.5970711589532414
0.26,2.492507949512025
0.26,2.358030940957377
0.26,2.239115518003027
0.26,2.114278541106522
0.26,2.041576815359487
0.26,1.9481864040590469
0.26,1.9241081115913654
0.26,1.782893361987964
0.26,1.6336369188557893
0.26,1.5582283663723802
0.26,1.5306112345924396
0.26,1.4822185136389403
0.26,1.3115642332450406
0.26,1.1448419696925156
0.26,0.9807292967382206
0.26,0.927373933643925
0.26,0.7449610271358679
0.26,0.7376396933195762
0.26,0.6853161576850297
0.26,0.5760523190295642
0.26,0.43056036481280613
0.26,0.3302652881246218
0.26,0.2778680448638298
0.26,0.19237502280802526
0.26,0.10195703852162931
0.26,0.0617250996969227
0.26,-0.026639991378582285
0.26,-0.1332581792212671
0.26,-0.18446371547507887
0.26,-0.3480793750911403
0.26,-0.4546575261185403
0.26,-0.6025400575019284
0.26,-0.6877595309812594
0.26,-0.7391915910986315
0.26,-0.830126342419231
0.26,-0.894023042320683
0.26,-0.9988696172747279
0.26,-1.1242165944591902
0.26,-1.1966263751160395
0.26,-1.4152604097585
0.26,-1.4949843892965968
0.26,-1.6291554529003494
0.26,-1.7300122830789562
0.26,-1.8349220088634004
0.26,-1.9099706470293694
0.26,-2.0845886349864555
0.26,-2.1864888832954446
0.26,-2.3374516090017265
0.26,-2.4583099342055617
0.26,-2.5272295228736947
0.26,-2.6718135657504147
0.26,-2.841278456693741
0.26,-2.874957986102619
0.26,-2.97105568390656
0.26,-3.0101250862393067
0.26,-3.0863933692883245
0.2633333333333333,2.962129772471569
0.2633333333333333,2.9372742055507985
0.2633333333333333,2.879787719983608
0.2633333333333333,2.807380921254744
0.2633333333333333,2.763311197401719
0.2633333333333333,2.714096861728289
0.2633333333333333,2.6442726041212663
0.2633333333333333,2.6078335049189363
0.2633333333333333,2.515342184747032
0.2633333333333333,2.3574572684866886
0.2633333333333333,2.208864533765159
0.2633333333333333,2.102999242243382
0.2633333333333333,2.0077034556375035
0.2633333333333333,1.924264582363737
0.2633333333333333,1.9024028263270405
0.2633333333333333,1.7563550359359563
0.2633333333333333,1.6224310248480118
0.2633333333333333,1.5589719483336202
0.2633333333333333,1.534701051289896
0.2633333333333333,1.460148247017348
0.2633333333333333,1.2840727794920188
0.2633333333333333,1.1710306121274199
0.2633333333333333,0.983563246600621
0.2633333333333333,0.9120756823294368
0.2633333333333333,0.8015462610367731
0.2633333333333333,0.7697310384181969
0.2633333333333333,0.6789709360810733
0.2633333333333333,0.5522831877056271
0.2633333333333333,0.41949161232776755
0.2633333333333333,0.33430471016842184
0.2633333333333333,0.2781476688906429
0.2633333333333333,0.19877187906144259
0.2633333333333333,0.07983128381240484
0.2633333333333333,0.038714225515855655
0.2633333333333333,-0.05511046839465219
0.2633333333333333,-0.17190266704290466
0.2633333333333333,-0.20429219382600303
0.2633333333333333,-0.3717872878565577
0.2633333333333333,-0.44101117431059605
0.2633333333333333,-0.6460969955999579
0.2633333333333333,-0.731019634906404
0.2633333333333333,-0.7594580172815806
0.2633333333333333,-0.8710255066689484
0.2633333333333333,-0.9277607197453314
0.2633333333333333,-1.044403205545735
0.2633333333333333,-1.138860109813895
0.2633333333333333,-1.1933609194923906
0.2633333333333333,-1.4245548529476944
0.2633333333333333,-1.504917443742463
0.2633333333333333,-1.6248551814712584
0.2633333333333333,-1.7361549347500924
0.2633333333333333,-1.842648286504494
0.2633333333333333,-1.9239262724507755
0.2633333333333333,-2.1133510728699463
0.2633333333333333,-2.177502512305429
0.2633333333333333,-2.3712349053800277
0.2633333333333333,-2.457169900707569
0.2633333333333333,-2.522884493144793
0.2633333333333333,-2.665082973170599
0.2633333333333333,-2.842016304440685
0.2633333333333333,-2.88369923171074
0.2633333333333333,-2.9768775023728495
0.2633333333333333,-3.0058513396339657
0.2633333333333333,-3.107987404278883
0.26666666666666666,2.9521920683655236
0.26666666666666666,2.9291013872650615
0.26666666666666666,2.8622567725799724
0.26666666666666666,2.8240572382727853
0.26666666666666666,2.77470459070624
0.26666666666666666,2.735363874417788
0.26666666666666666,2.670825956318329
0.26666666666666666,2.6128359065529296
0.26666666666666666,2.536565770565585
0.26666666666666666,2.358418890816431
0.26666666666666666,2.1872628769503306
0.26666666666666666,2.102027809114652
0.26666666666666666,1.987264444065369
0.26666666666666666,1.911264365933382
0.26666666666666666,1.8764396829877277
0.26666666666666666,1.71774176093071
0.26666666666666666,1.6182896690870185
0.26666666666666666,1.5736889824047626
0.26666666666666666,1.5187551337282577
0.26666666666666666,1.4393731123671034
0.26666666666666666,1.2571450100384423
0.26666666666666666,1.2101270288938908
0.26666666666666666,0.9908592171827726
0.26666666666666666,0.9043101863257397
0.26666666666666666,0.8634020513999009
0.26666666666666666,0.7964938047880281
0.26666666666666666,0.6695529481458106
0.26666666666666666,0.5292525490710989
0.26666666666666666,0.41246551240244844
0.26666666666666666,0.34266705752099014
0.26666666666666666,0.28109253354231917
0.26666666666666666,0.20939108082209038
0.26666666666666666,0.06026945019159018
0.26666666666666666,0.019328615355951248
0.26666666666666666,-0.080179585723301
0.26666666666666666,-0.19159017399428144
0.26666666666666666,-0.2346856820683272
0.26666666666666666,-0.3773400740432302
0.26666666666666666,-0.4416040576778064
0.26666666666666666,-0.6704841184927243
0.26666666666666666,-0.7553695960530256
0.26666666666666666,-0.7889142632210127
0.26666666666666666,-0.9128532134035426
0.26666666666666666,-0.9685299437225903
0.26666666666666666,-1.0742015790831592
0.26666666666666666,-1.1106481120359513
0.26666666666666666,-1.236897005197617
0.26666666666666666,-1.4312985804131009
0.26666666666666666,-1.507438106926506
0.26666666666666666,-1.6208543435137361
0.26666666666666666,-1.74254804029218
0.26666666666666666,-1.8490922429292571
0.26666666666666666,-1.928753150115887
0.26666666666666666,-2.1360775132372165
0.26666666666666666,-2.168506610014687
0.26666666666666666,-2.3988049791460964
0.26666666666666666,-2.4500071682817137
0.26666666666666666,-2.514053308460367
0.26666666666666666,-2.648307337967161
0.26666666666666666,-2.838290786565539
0.26666666666666666,-2.882906137252465
0.26666666666666666,-2.9693589529695363
0.26666666666666666,-3.0020191713798354
0.26666666666666666,-3.1252219264769394
0.27,2.9554295815652947
0.27,2.928847338156422
0.27,2.855310034337425
0.27,2.8320252635840335
0.27,2.8002758542520576
0.27,2.7570377708453426
0.27,2.695788094279055
0.27,2.6123445869424686
0.27,2.555623010272388
0.27,2.364382843205675
0.27,2.177562804222377
0.27,2.112748289622077
0.27,1.9757168318102054
0.27,1.9063595037371752
0.27,1.8552889858691979
0.27,1.685544980481157
0.27,1.619740730153404
0.27,1.5735624997162296
0.27,1.50610909590472
0.27,1.4228426441344213
0.27,1.256083123711978
0.27,1.235959690446078
0.27,1.0069208278616577
0.27,0.9391507049525063
0.27,0.8813657253064485
0.27,0.8233684947807662
0.27,0.6635548446065676
0.27,0.514377004678539
0.27,0.41003656082520046
0.27,0.35473126947784317
0.27,0.29322240121228055
0.27,0.22316429825899228
0.27,0.04814223462738233
0.27,0.0027565291055341133
0.27,-0.0994375720357049
0.27,-0.20213138443811687
0.27,-0.2556018185196602
0.27,-0.36543016150989477
0.27,-0.4612123066880248
0.27,-0.6791027727053749
0.27,-0.7643461223465344
0.27,-0.820158627300427
0.27,-0.9439138717446536
0.27,-1.010404141399064
0.27,-1.0632254546096174
0.27,-1.1108283306431028
0.27,-1.2822415451284035
0.27,-1.4334354494064119
0.27,-1.5014293599551873
0.27,-1.6153980403508978
0.27,-1.747182056773052
0.27,-1.8529594498617998
0.27,-1.9234748311508425
0.27,-2.1499969112790636
0.27,-2.164401325620539
0.27,-2.411290908138954
0.27,-2.44206331031212
0.27,-2.4992032032812967
0.27,-2.6216059415085597
0.27,-2.828069941583575
0.27,-2.8714046061617156
0.27,-2.94610795809054
0.27,-2.997006590479659
0.27,-3.1347091156137283
0.2733333333333333,2.975591066963388
0.2733333333333333,2.936251716398707
0.2733333333333333,2.862060097060448
0.2733333333333333,2.846216391294615
0.2733333333333333,2.8212202050788067
0.2733333333333333,2.790740572003986
0.2733333333333333,2.714234733666519
0.2733333333333333,2.6106007217466267
0.2733333333333333,2.571890221152681
0.2733333333333333,2.3778894881237598
0.2733333333333333,2.1852901217485696
0.2733333333333333,2.1319367411174457
0.2733333333333333,1.9704709947903745
0.2733333333333333,1.911289333299972
0.2733333333333333,1.8435938898944524
0.2733333333333333,1.6922815988618953
0.2733333333333333,1.6036362018726158
0.2733333333333333,1.565443780868212
0.2733333333333333,1.4984751511001548
0.2733333333333333,1.4141982228764687
0.2733333333333333,1.2994183461061897
0.2733333333333333,1.23087878881819
0.2733333333333333,1.0396530971536508
0.2733333333333333,0.9821572696983688
0.2733333333333333,0.8812808690713777
0.2733333333333333,0.8494914402147677
0.2733333333333333,0.6662324461537539
0.2733333333333333,0.5123596168641664
0.2733333333333333,0.41578230314192727
0.2733333333333333,0.36794811248384723
0.2733333333333333,0.31930942236472204
0.2733333333333333,0.24216303159668653
0.2733333333333333,0.047804065346307094
0.2733333333333333,-0.012029963381976707
0.2733333333333333,-0.10990350456119738
0.2733333333333333,-0.20581738820932396
0.2733333333333333,-0.24866438495045332
0.2733333333333333,-0.3616903554247443
0.2733333333333333,-0.4831037434831594
0.2733333333333333,-0.6771076240404019
0.2733333333333333,-0.763602153676968
0.2733333333333333,-0.8421628410441128
0.2733333333333333,-0.9491994889510537
0.2733333333333333,-1.0263236609401178
0.2733333333333333,-1.047458683180549
0.2733333333333333,-1.1401982066072742
0.2733333333333333,-1.3174351571369316
0.2733333333333333,-1.4271615914651754
0.2733333333333333,-1.4891455282560992
0.2733333333333333,-1.6020933552458354
0.2733333333333333,-1.7475208083476608
0.2733333333333333,-1.8516989627141018
0.2733333333333333,-1.9109157049879948
0.2733333333333333,-2.1498326949849487
0.2733333333333333,-2.167962135438039
0.2733333333333333,-2.3960897132736307
0.2733333333333333,-2.438473180181426
0.2733333333333333,-2.4800017447801124
0.2733333333333333,-2.5856589590971715
0.2733333333333333,-2.8080852611194933
0.2733333333333333,-2.8481995989311955
0.2733333333333333,-2.9083332229401835
0.2733333333333333,-2.985224333406776
0.2733333333333333,-3.1328663592181862
0.27666666666666667,3.0105980249127393
0.27666666666666667,2.9502948251623717
0.27666666666666667,2.898896919179762
0.27666666666666667,2.8671591684442297
0.27666666666666667,2.8501899323774884
0.27666666666666667,2.8160609909390177
0.27666666666666667,2.7318166329611127
0.27666666666666667,2.618281458474427
0.27666666666666667,2.5827024778104564
0.27666666666666667,2.4014115173278068
0.27666666666666667,2.2166647928789365
0.27666666666666667,2.1540950308408284
0.27666666666666667,1.9738053096031203
0.27666666666666667,1.9287516208361537
0.27666666666666667,1.8461199474008074
0.27666666666666667,1.725330354906037
0.27666666666666667,1.5956591426765108
0.27666666666666667,1.5569321962732618
0.27666666666666667,1.4976948021237844
0.27666666666666667,1.4163964972251804
0.27666666666666667,1.3325870206450088
0.27666666666666667,1.2523221140122214
0.27666666666666667,1.0861643911647514
0.27666666666666667,1.005324829036007
0.27666666666666667,0.901253239726151
0.27666666666666667,0.8666994062958414
0.27666666666666667,0.6826696071926331
0.27666666666666667,0.525907043792391
0.27666666666666667,0.4366892542040356
0.27666666666666667,0.38248207974558646
0.27666666666666667,0.3583504389481487
0.27666666666666667,0.27061282495426137
0.27666666666666667,0.061667999063268204
0.27666666666666667,-0.022368446710861214
0.27666666666666667,-0.10825882046405687
0.27666666666666667,-0.19369543812167625
0.27666666666666667,-0.22079539353374456
0.27666666666666667,-0.36738842287034634
0.27666666666666667,-0.4985148422563046
0.27666666666666667,-0.6661627006129837
0.27666666666666667,-0.7518043601134593
0.27666666666666667,-0.8486338711323677
0.27666666666666667,-0.9276727155429358
0.27666666666666667,-0.9885348110468675
0.27666666666666667,-1.0702167818844532
0.27666666666666667,-1.1773647685958835
0.27666666666666667,-1.3322118170322554
0.27666666666666667,-1.4087222914088553
0.27666666666666667,-1.475425789776453
0.27666666666666667,-1.5730884280793909
0.27666666666666667,-1.7404093526446671
0.27666666666666667,-1.8419445106275523
0.27666666666666667,-1.8943749652524957
0.27666666666666667,-2.1401303360285766
0.27666666666666667,-2.168193663983748
0.27666666666666667,-2.3594398304084074
0.27666666666666667,-2.4192286288636966
0.27666666666666667,-2.4631047088700293
0.27666666666666667,-2.5406460946609406
0.27666666666666667,-2.7749061904193635
0.27666666666666667,-2.8112377225539777
0.27666666666666667,-2.8557167704810955
0.27666666666666667,-2.963079192826276
0.27666666666666667,-3.11571510723749
0.28,3.057806009075684
0.28,2.975237729575984
0.28,2.9557696893766243
0.28,2.9193322004866635
0.28,2.8781460101207585
0.28,2.838164509814929
0.28,2.752727350491965
0.28,2.6455453226542924
0.28,2.589949162523593
0.28,2.4380884299161036
0.28,2.269856662417996
0.28,2.182534873043806
0.28,1.9908876509848619
0.28,1.9612064284595943
0.28,1.8689119742718718
0.28,1.7721866849284804
0.28,1.6123499252084588
0.28,1.5625972855324046
0.28,1.5078583615595795
0.28,1.4318419643627618
0.28,1.3525334602162413
0.28,1.3035414731665464
0.28,1.1339252162301185
0.28,1.0213054265552048
0.28,0.9432277375595993
0.28,0.8824890479904102
0.28,0.7165598820715401
0.28,0.5587763992950059
0.28,0.47638112897651747
0.28,0.42293085854480045
0.28,0.3915660344286663
0.28,0.31062476868613237
0.28,0.09193011154299721
0.28,-0.021623342736558308
0.28,-0.08854603344031785
0.28,-0.15087079283599117
0.28,-0.19892157350457007
0.28,-0.3671799425183301
0.28,-0.5015368680395716
0.28,-0.6449633568514307
0.28,-0.7259519528050797
0.28,-0.8301840674485084
0.28,-0.8917403092857245
0.28,-0.9448333424620668
0.28,-1.079646334741476
0.28,-1.2083109731741515
0.28,-1.3135174370660092
0.28,-1.3820088317211479
0.28,-1.4597566878412869
0.28,-1.5243853821503017
0.28,-1.7214776889474883
0.28,-1.8197826733807287
0.28,-1.8729307583798174
0.28,-2.118426645970807
0.28,-2.1592139918355766
0.28,-2.3010362935049673
0.28,-2.382555371741639
0.28,-2.441423236752259
0.28,-2.4855402443642802
0.28,-2.72523102158564
0.28,-2.7573478899276536
0.28,-2.787657178296106
0.28,-2.927883186996222
0.28,-3.079522436286378
0.2833333333333333,3.1182524349064926
0.2833333333333333,3.033906281324212
0.2833333333333333,3.0242455586853203
0.2833333333333333,2.977713757885109
0.2833333333333333,2.9126141991508976
0.2833333333333333,2.879195974894688
0.2833333333333333,2.7808868927950767
0.2833333333333333,2.6931230420312753
0.2833333333333333,2.60658322187926
0.2833333333333333,2.4919276912633577
0.2833333333333333,2.3416206069917127
0.2833333333333333,2.224027238727546
0.2833333333333333,2.028239724269266
0.2833333333333333,2.011145121403146
0.2833333333333333,1.9171151576908203
0.2833333333333333,1.8340602368792038
0.2833333333333333,1.6510987228610294
0.2833333333333333,1.588405898895068
0.2833333333333333,1.536904580087692
0.2833333333333333,1.473201137803743
0.2833333333333333,1.3783401910882105
0.2833333333333333,1.35858850895565
0.2833333333333333,1.1880105111613983
0.2833333333333333,1.0420505155443498
0.2833333333333333,1.0010587273419032
0.2833333333333333,0.9119259733621747
0.2833333333333333,0.7705176482351433
0.2833333333333333,0.6160581564217718
0.2833333333333333,0.5387336732458818
0.2833333333333333,0.49258997323649584
0.2833333333333333,0.42450831621146584
0.2833333333333333,0.3626820405337549
0.2833333333333333,0.14215815104521715
0.2833333333333333,0.00036414387028469044
0.2833333333333333,-0.03831871565255841
0.2833333333333333,-0.10450338659559133
0.2833333333333333,-0.1696121006303574
0.2833333333333333,-0.34993745549445193
0.2833333333333333,-0.48588217472314804
0.2833333333333333,-0.6106667863003705
0.2833333333333333,-0.6827085040310599
0.2833333333333333,-0.7784989066028181
0.2833333333333333,-0.8494877427982384
0.2833333333333333,-0.8927041566573256
0.2833333333333333,-1.0707629044372162
0.2833333333333333,-1.2189980028155316
0.2833333333333333,-1.2612397962602644
0.2833333333333333,-1.3455790770437235
0.2833333333333333,-1.4328543696189886
0.2833333333333333,-1.4587609552787981
0.2833333333333333,-1.6850406044252102
0.2833333333333333,-1.7806524396710741
0.2833333333333333,-1.841002252953581
0.2833333333333333,-2.0786475647419462
0.2833333333333333,-2.13758431822974
0.2833333333333333,-2.2190108414034184
0.2833333333333333,-2.3318343046644086
0.2833333333333333,-2.400114311965501
0.2833333333333333,-2.4198169681248194
0.2833333333333333,-2.655475573832458
0.2833333333333333,-2.6823297847014724
0.2833333333333333,-2.70559192616989
0.2833333333333333,-2.876063383993755
0.2833333333333333,-3.021784844343141
0.2866666666666667,3.1299493530305633
0.2866666666666667,3.113390638489116
0.2866666666666667,3.03298454114014
0.2866666666666667,2.9682143000670322
0.2866666666666667,2.9395531760530114
0.2866666666666667,2.824806133720083
0.2866666666666667,2.7625199562927265
0.2866666666666667,2.642919446377713
0.2866666666666667,2.567347304737954
0.2866666666666667,2.432397298360521
0.2866666666666667,2.283585071611006
0.2866666666666667,2.0923180844964837
0.2866666666666667,2.081719438201954
0.2866666666666667,1.9926017337608533
0.2866666666666667,1.9145425313405886
0.2866666666666667,1.7082458811685177
0.2866666666666667,1.635654113094534
0.2866666666666667,1.5941558845211679
0.2866666666666667,1.5531030496780578
0.2866666666666667,1.4446612403445511
0.2866666666666667,1.3820023584767809
0.2866666666666667,1.2573774480269657
0.2866666666666667,1.0867563169596701
0.2866666666666667,1.0694966096129064
0.2866666666666667,0.9612003657538396
0.2866666666666667,0.8471703241081012
0.2866666666666667,0.7024001543426884
0.2866666666666667,0.626278944794444
0.2866666666666667,0.5804167699743494
0.2866666666666667,0.4774676529028676
0.2866666666666667,0.429461503654052
0.2866666666666667,0.21684894067459268
0.2866666666666667,0.06704470528185066
0.2866666666666667,0.02573103034374124
0.2866666666666667,-0.05776093200781428
0.2866666666666667,-0.1234236422304263
0.2866666666666667,-0.3075499328284538
0.2866666666666667,-0.44464768224452333
0.2866666666666667,-0.559714886350193
0.2866666666666667,-0.6193673629983782
0.2866666666666667,-0.6996322590843236
0.2866666666666667,-0.7890702143261057
0.2866666666666667,-0.83019971625332
0.2866666666666667,-1.035743032159909
0.2866666666666667,-1.1713206703545294
0.2866666666666667,-1.2149904623364147
0.2866666666666667,-1.285980594387787
0.2866666666666667,-1.3719752238263303
0.2866666666666667,-1.3946553162551492
0.2866666666666667,-1.6254089730385648
0.2866666666666667,-1.719500502726482
0.2866666666666667,-1.7911617690098163
0.2866666666666667,-2.014103903285501
0.2866666666666667,-2.0965873763775567
0.2866666666666667,-2.117300751732087
0.2866666666666667,-2.2616700611422993
0.2866666666666667,-2.32282345931982
0.2866666666666667,-2.34787529127254
0.2866666666666667,-2.5621219372004425
0.2866666666666667,-2.585037833469236
0.2866666666666667,-2.6103112686099736
0.2866666666666667,-2.8027838667239298
0.2866666666666667,-2.9411269130286564
0.2866666666666667,-3.08755057122025
0.29,3.1142236445744955
0.29,3.047480047659619
0.29,3.0167350643529702
0.29,2.8957369578820886
0.29,2.8517781116131946
0.29,2.706037366547895
0.29,2.6675228595728813
0.29,2.543518761942747
0.29,2.365120492303803
0.29,2.187888001438098
0.29,2.1755016035021275
0.29,2.095253698997091
0.29,2.0143182916934173
0.29,1.7846701503720417
0.29,1.7110066928095669
0.29,1.687981093172002
0.29,1.660021381252535
0.29,1.5167755755312806
0.29,1.4257172260682702
0.29,1.3485098621929639
0.29,1.1831386918671196
0.29,1.134108041829673
0.29,1.0335257739981247
0.29,0.948490105117905
0.29,0.8197350427526454
0.29,0.7381534385950823
0.29,0.6862018132355998
0.29,0.5570483240845259
0.29,0.5173239665256485
0.29,0.31950616126165393
0.29,0.17595972934042026
0.29,0.09730743422560904
0.29,0.005076325159821302
0.29,-0.05617672997465571
0.29,-0.23431192297019837
0.29,-0.3722978516488583
0.29,-0.487314692810114
0.29,-0.5359260999587794
0.29,-0.5993138947967149
0.29,-0.7021503271284587
0.29,-0.7514633525181156
0.29,-0.9659299188397132
0.29,-1.0733133478205599
0.29,-1.1651690681766664
0.29,-1.1995044535758161
0.29,-1.2837762181919814
0.29,-1.3217208806948428
0.29,-1.538620435734893
0.29,-1.6320378820583132
0.29,-1.7165150297885772
0.29,-1.9144212048829794
0.29,-1.9943547696959099
0.29,-2.0406746155342628
0.29,-2.1668810195356674
0.29,-2.215563129619317
0.29,-2.252426479712476
0.29,-2.4477288537464448
0.29,-2.4690022919478825
0.29,-2.4968931444214997
0.29,-2.7038661146516696
0.29,-2.8366115140449244
0.29,-2.9892605400333125
0.29,-3.030275017888752
0.29,-3.063679328208196
0.29333333333333333,3.109160355774285
0.29333333333333333,3.0025450935666513
0.29333333333333333,2.9534299559537107
0.29333333333333333,2.8046137898862384
0.29333333333333333,2.7861539919992104
0.29333333333333333,2.673591905350129
0.29333333333333333,2.4701017545061386
0.29333333333333333,2.3148667150787157
0.29333333333333333,2.2920579027061736
0.29333333333333333,2.2229490256619733
0.29333333333333333,2.130537733575058
0.29333333333333333,1.883104476114378
0.29333333333333333,1.8325744580895496
0.29333333333333333,1.8077530711304721
