rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,4,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.1415926535897936,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,5,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
cx,4,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,3.141592653589793,0,
h,0.0,0,
rz,7.853981633974483,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,1.5962116417519336,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,7.853981633974483,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-2.220446049250313e-16,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,3.141592653589793,0,
h,0.0,0,
rz,7.853981633974483,0,
cx,4,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
cx,5,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,3.141592653589793,0,
h,0.0,0,
rz,7.853981633974483,0,
cx,4,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,1.7310198483584678,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,7.853981633974483,0,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
rz,7.853981633974483,1,
cx,2,1,
rz,-3.141592653589793,1,
h,0.0,1,
rz,1.5707963267948974,1,
h,0.0,1,
rz,9.42477796076938,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
cx,4,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,1.5707963267948966,1,
h,0.0,1,
rz,3.141592653589793,1,
h,0.0,1,
rz,7.853981633974483,1,
cx,5,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,-3.141592653589793,1,
h,0.0,1,
rz,1.5707963267948974,1,
h,0.0,1,
rz,9.42477796076938,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
cx,4,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,1.5707963267948966,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
rz,4.605991745680589,1,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,3.141592653589793,0,
h,0.0,0,
rz,7.853981633974483,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589794,0,
h,0.0,0,
rz,0.7853981633974496,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,4,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,2.356194490192345,0,
h,0.0,0,
cx,5,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,3.141592653589793,0,
h,0.0,0,
rz,7.853981633974483,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589794,0,
h,0.0,0,
rz,0.7853981633974492,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,4,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,7.799066932191721,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,7.853981633974483,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589794,0,
h,0.0,0,
rz,1.5707963267948983,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,4,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
cx,5,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,4,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,1.6671338096993367,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,7.853981633974483,0,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
rz,7.853981633974483,1,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
rz,7.853981633974483,2,
h,0.0,3,
rz,1.5707963267948966,3,
h,0.0,3,
rz,7.853981633974483,3,
cx,4,3,
h,0.0,3,
rz,1.5707963267948966,3,
h,0.0,3,
cx,5,3,
h,0.0,3,
rz,1.5707963267948966,3,
h,0.0,3,
cx,4,3,
rz,1.5707963267948966,3,
h,0.0,3,
rz,1.5707963267948966,3,
h,0.0,3,
rz,8.664007994013708,3,
cx,3,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
cx,4,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
cx,3,2,
rz,-3.141592653589793,2,
h,0.0,2,
rz,1.5707963267948974,2,
h,0.0,2,
rz,9.42477796076938,2,
cx,5,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
cx,3,2,
rz,-2.220446049250313e-16,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
cx,4,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
cx,3,2,
rz,-4.71238898038469,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
rz,2.033668532531597,2,
cx,2,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,-3.141592653589793,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
rz,9.42477796076938,1,
cx,4,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
cx,5,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
cx,4,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,-4.71238898038469,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
rz,4.959254156777597,1,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,4,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,5,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,4,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-4.71238898038469,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,1.6982106113847841,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,7.853981633974483,0,
cx,1,0,
rz,-2.220446049250313e-16,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589794,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-2.220446049250313e-16,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,4,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-2.220446049250313e-16,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589794,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-2.220446049250313e-16,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
cx,5,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-2.220446049250313e-16,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,3.141592653589793,0,
h,0.0,0,
rz,7.853981633974483,0,
cx,4,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-2.220446049250313e-16,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-4.71238898038469,0,
h,0.0,0,
rz,1.5707963267948957,0,
h,0.0,0,
rz,1.7483020031935919,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,7.853981633974483,0,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
rz,7.853981633974483,1,
cx,2,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,-3.141592653589794,1,
h,0.0,1,
rz,1.5707963267948974,1,
h,0.0,1,
rz,9.42477796076938,1,
cx,4,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
h,0.0,1,
rz,1.5707963267948974,1,
h,0.0,1,
cx,5,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,-3.141592653589794,1,
h,0.0,1,
rz,1.5707963267948974,1,
h,0.0,1,
rz,9.42477796076938,1,
cx,4,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,1.5707963267948966,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
rz,4.871028911793349,1,
cx,1,0,
rz,-3.1415926535897936,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,3.141592653589793,0,
h,0.0,0,
rz,7.853981633974483,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-4.440892098500626e-16,0,
h,0.0,0,
rz,2.356194490192345,0,
h,0.0,0,
cx,4,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-2.220446049250313e-16,0,
h,0.0,0,
rz,2.356194490192345,0,
h,0.0,0,
cx,5,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.1415926535897936,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.1415926535897936,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,0.7853981633974492,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,4,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.1415926535897936,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,3.141592653589793,0,
h,0.0,0,
rz,7.853981633974483,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,1.6526750010703335,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,7.853981633974483,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-4.440892098500626e-16,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,2.356194490192345,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,4,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-4.440892098500626e-16,0,
h,0.0,0,
rz,0.7853981633974483,0,
h,0.0,0,
cx,5,0,
