rz,1.5707963267948966,2,
h,0.0,2,
cx,3,2,
rz,-3.1415926535897936,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
rz,9.42477796076938,2,
cx,5,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
cx,3,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
cx,4,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
cx,3,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
cx,6,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
cx,3,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
cx,4,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
cx,3,2,
rz,-3.141592653589793,2,
h,0.0,2,
rz,1.5707963267948974,2,
h,0.0,2,
rz,9.42477796076938,2,
cx,5,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
cx,3,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
cx,4,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
cx,3,2,
rz,-3.141592653589793,2,
h,0.0,2,
rz,2.3561944901923457,2,
h,0.0,2,
rz,9.42477796076938,2,
cx,7,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
cx,3,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
cx,4,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
cx,3,2,
rz,1.5707963267948966,2,
h,0.0,2,
rz,3.141592653589793,2,
h,0.0,2,
rz,7.853981633974483,2,
cx,5,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
cx,3,2,
rz,-3.141592653589793,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
rz,9.42477796076938,2,
cx,4,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
cx,3,2,
h,0.0,2,
rz,0.7853981633974492,2,
h,0.0,2,
cx,6,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
cx,3,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
cx,4,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
cx,3,2,
rz,-3.1415926535897936,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
rz,9.42477796076938,2,
cx,5,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
cx,3,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
cx,4,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
cx,3,2,
rz,1.5707963267948966,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
rz,25.775065832158,2,
cx,2,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,1.5707963267948966,1,
h,0.0,1,
rz,3.141592653589793,1,
h,0.0,1,
rz,7.853981633974483,1,
cx,4,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,-3.141592653589793,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
rz,9.42477796076938,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
h,0.0,1,
rz,0.7853981633974509,1,
h,0.0,1,
cx,5,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
h,0.0,1,
rz,1.5707963267948974,1,
h,0.0,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,-3.141592653589793,1,
h,0.0,1,
rz,1.5707963267948974,1,
h,0.0,1,
rz,9.42477796076938,1,
cx,4,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
h,0.0,1,
rz,1.5707963267948974,1,
h,0.0,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,-3.141592653589793,1,
h,0.0,1,
rz,2.3561944901923457,1,
h,0.0,1,
rz,9.42477796076938,1,
cx,6,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,1.5707963267948966,1,
h,0.0,1,
rz,3.141592653589793,1,
h,0.0,1,
rz,7.853981633974483,1,
cx,4,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,-3.141592653589793,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
rz,9.42477796076938,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
h,0.0,1,
rz,0.7853981633974509,1,
h,0.0,1,
cx,5,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
h,0.0,1,
rz,1.5707963267948974,1,
h,0.0,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,-3.141592653589793,1,
h,0.0,1,
rz,1.5707963267948974,1,
h,0.0,1,
rz,9.42477796076938,1,
cx,4,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
h,0.0,1,
rz,1.5707963267948974,1,
h,0.0,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
h,0.0,1,
rz,0.7853981633974496,1,
h,0.0,1,
cx,7,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,1.5707963267948966,1,
h,0.0,1,
rz,3.141592653589793,1,
h,0.0,1,
rz,7.853981633974483,1,
cx,4,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,-3.141592653589793,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
rz,9.42477796076938,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
h,0.0,1,
rz,0.78539816339745,1,
h,0.0,1,
cx,5,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
h,0.0,1,
rz,1.5707963267948974,1,
h,0.0,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,-3.1415926535897936,1,
h,0.0,1,
rz,1.5707963267948974,1,
h,0.0,1,
rz,9.42477796076938,1,
cx,4,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,-3.1415926535897936,1,
h,0.0,1,
rz,2.356194490192345,1,
h,0.0,1,
rz,9.42477796076938,1,
cx,6,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,1.5707963267948966,1,
h,0.0,1,
rz,3.141592653589793,1,
h,0.0,1,
rz,7.853981633974483,1,
cx,4,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,-3.141592653589793,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
rz,9.42477796076938,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
h,0.0,1,
rz,0.7853981633974492,1,
h,0.0,1,
cx,5,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,-2.220446049250313e-16,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,-4.440892098500626e-16,1,
h,0.0,1,
rz,1.5707963267948974,1,
h,0.0,1,
cx,4,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,-3.141592653589793,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
rz,9.42477796076938,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,1.5707963267948966,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
rz,-87.17521258421344,1,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,6.283185307179585,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.1415926535897927,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-6.661338147750939e-16,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,6.283185307179585,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-2.220446049250313e-16,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
rz,3.141592653589794,1,
cx,4,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,1.5707963267948966,0,
cx,0,1,
h,0.0,0,
rz,0.1597272872818225,0,
h,0.0,0,
rz,4.712388980384696,0,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
rz,6.2065294698532965,1,
cx,4,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-4.440892098500626e-16,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948983,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-4.440892098500626e-16,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
h,0.0,1,
rz,1.5707963267948974,1,
h,0.0,1,
rz,4.712388980384688,1,
h,0.0,1,
rz,1.0725529918177559,1,
h,0.0,1,
rz,9.424777960769378,1,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,-1.5707963267948966,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,11.800120018977019,0,
cx,0,1,
h,0.0,0,
rz,1.5707963267948948,0,
h,0.0,0,
rz,4.712388980384692,0,
rz,-3.1415926535897922,1,
h,0.0,1,
rz,2.854437825169483,1,
h,0.0,1,
rz,9.424777960769381,1,
cx,2,1,
rz,-3.141592653589793,1,
h,0.0,1,
rz,1.5707963267948974,1,
h,0.0,1,
rz,9.42477796076938,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,-2.220446049250313e-16,1,
h,0.0,1,
rz,1.5707963267948974,1,
h,0.0,1,
cx,4,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,-3.141592653589793,1,
h,0.0,1,
rz,1.5707963267948974,1,
h,0.0,1,
rz,9.42477796076938,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,-3.141592653589793,1,
h,0.0,1,
rz,1.5707963267948983,1,
h,0.0,1,
rz,9.42477796076938,1,
cx,5,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,-3.141592653589793,1,
h,0.0,1,
rz,1.5707963267948974,1,
h,0.0,1,
rz,9.42477796076938,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,-2.220446049250313e-16,1,
h,0.0,1,
rz,1.5707963267948974,1,
h,0.0,1,
cx,4,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,-3.141592653589793,1,
h,0.0,1,
rz,1.5707963267948974,1,
h,0.0,1,
rz,9.42477796076938,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
h,0.0,1,
rz,1.5707963267948983,1,
h,0.0,1,
cx,6,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,-3.141592653589793,1,
h,0.0,1,
rz,1.5707963267948974,1,
h,0.0,1,
rz,9.42477796076938,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,-2.220446049250313e-16,1,
h,0.0,1,
rz,1.5707963267948974,1,
h,0.0,1,
cx,4,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,-3.141592653589793,1,
h,0.0,1,
rz,1.5707963267948974,1,
h,0.0,1,
rz,9.42477796076938,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,-3.141592653589793,1,
h,0.0,1,
rz,1.5707963267948983,1,
h,0.0,1,
rz,9.42477796076938,1,
cx,5,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,-3.141592653589793,1,
h,0.0,1,
rz,1.5707963267948974,1,
h,0.0,1,
rz,9.42477796076938,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,-2.220446049250313e-16,1,
h,0.0,1,
rz,1.5707963267948974,1,
h,0.0,1,
cx,4,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,-3.141592653589793,1,
h,0.0,1,
rz,1.5707963267948974,1,
h,0.0,1,
rz,9.42477796076938,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,-3.141592653589793,1,
h,0.0,1,
rz,1.5707963267948992,1,
h,0.0,1,
rz,9.42477796076938,1,
cx,7,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,-3.141592653589793,1,
h,0.0,1,
rz,1.5707963267948974,1,
h,0.0,1,
rz,9.42477796076938,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,-2.220446049250313e-16,1,
h,0.0,1,
rz,1.5707963267948974,1,
h,0.0,1,
cx,4,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,-3.141592653589793,1,
h,0.0,1,
rz,1.5707963267948974,1,
h,0.0,1,
rz,9.42477796076938,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,-3.141592653589793,1,
h,0.0,1,
rz,1.5707963267948983,1,
h,0.0,1,
rz,9.42477796076938,1,
cx,5,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,-3.141592653589793,1,
h,0.0,1,
rz,1.5707963267948974,1,
h,0.0,1,
rz,9.42477796076938,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,-2.220446049250313e-16,1,
h,0.0,1,
rz,1.5707963267948974,1,
h,0.0,1,
cx,4,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,-3.141592653589793,1,
h,0.0,1,
rz,1.5707963267948974,1,
h,0.0,1,
rz,9.42477796076938,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
h,0.0,1,
rz,1.5707963267948983,1,
h,0.0,1,
cx,6,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,-3.141592653589793,1,
h,0.0,1,
rz,1.5707963267948974,1,
h,0.0,1,
rz,9.42477796076938,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,-2.220446049250313e-16,1,
h,0.0,1,
rz,1.5707963267948974,1,
h,0.0,1,
cx,4,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,-3.141592653589793,1,
h,0.0,1,
rz,1.5707963267948974,1,
h,0.0,1,
rz,9.42477796076938,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,1.5707963267948966,1,
h,0.0,1,
rz,3.141592653589793,1,
h,0.0,1,
rz,7.853981633974483,1,
cx,5,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
cx,4,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,-3.141592653589793,1,
h,0.0,1,
rz,1.5707963267948974,1,
h,0.0,1,
rz,9.42477796076938,1,
h,0.0,2,
rz,1.5707963267948974,2,
h,0.0,2,
rz,7.853981633974483,2,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
rz,-1.5707963267948966,1,
h,0.0,1,
rz,1.5707963267948957,1,
h,0.0,1,
rz,7.007428334559236,1,
cx,1,2,
h,0.0,1,
rz,1.5707963267948983,1,
h,0.0,1,
rz,4.71238898038469,1,
rz,-3.1415926535897927,2,
h,0.0,2,
rz,2.356194490192345,2,
h,0.0,2,
rz,9.42477796076938,2,
cx,3,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
cx,4,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
cx,3,2,
rz,-3.1415926535897927,2,
h,0.0,2,
rz,1.5707963267948983,2,
h,0.0,2,
rz,9.42477796076938,2,
cx,5,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
cx,3,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
cx,4,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
cx,3,2,
rz,-4.440892098500626e-16,2,
h,0.0,2,
rz,1.5707963267948974,2,
h,0.0,2,
cx,6,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
cx,3,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
cx,4,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
cx,3,2,
rz,-3.1415926535897922,2,
h,0.0,2,
rz,1.5707963267948974,2,
h,0.0,2,
rz,9.42477796076938,2,
cx,5,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
cx,3,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
cx,4,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
cx,3,2,
rz,-3.1415926535897922,2,
h,0.0,2,
rz,0.7853981633974514,2,
h,0.0,2,
rz,9.42477796076938,2,
cx,7,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
cx,3,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
cx,4,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
cx,3,2,
cx,5,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
cx,3,2,
rz,-3.141592653589793,2,
h,0.0,2,
rz,1.5707963267948974,2,
h,0.0,2,
rz,9.42477796076938,2,
cx,4,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
cx,3,2,
rz,-2.220446049250313e-16,2,
h,0.0,2,
rz,2.356194490192345,2,
h,0.0,2,
cx,6,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
cx,3,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
cx,4,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
cx,3,2,
rz,-3.1415926535897927,2,
h,0.0,2,
rz,1.5707963267948983,2,
h,0.0,2,
rz,9.42477796076938,2,
cx,5,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
cx,3,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
h,0.0,3,
rz,1.5707963267948966,3,
h,0.0,3,
rz,7.853981633974483,3,
cx,4,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
rz,-1.5707963267948966,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
rz,10.74912259860887,2,
cx,2,3,
h,0.0,2,
rz,3.1415926535897922,2,
h,0.0,2,
rz,8.626764940952647,2,
cx,2,1,
rz,-3.1415926535897936,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
rz,9.42477796076938,1,
rz,-3.141592653589793,3,
h,0.0,3,
rz,2.356194490192344,3,
h,0.0,3,
rz,9.424777960769374,3,
cx,4,3,
rz,-3.141592653589793,3,
h,0.0,3,
rz,1.5707963267948974,3,
h,0.0,3,
rz,9.42477796076938,3,
cx,5,3,
h,0.0,3,
rz,1.5707963267948966,3,
h,0.0,3,
cx,4,3,
cx,6,3,
h,0.0,3,
rz,1.5707963267948966,3,
h,0.0,3,
cx,4,3,
h,0.0,3,
rz,1.5707963267948966,3,
h,0.0,3,
cx,5,3,
h,0.0,3,
rz,1.5707963267948966,3,
h,0.0,3,
cx,4,3,
rz,1.5707963267948966,3,
h,0.0,3,
rz,3.141592653589793,3,
h,0.0,3,
rz,7.853981633974483,3,
cx,7,3,
h,0.0,3,
rz,1.5707963267948966,3,
h,0.0,3,
cx,4,3,
rz,-3.141592653589793,3,
h,0.0,3,
rz,1.5707963267948974,3,
h,0.0,3,
rz,9.42477796076938,3,
cx,5,3,
h,0.0,3,
rz,1.5707963267948966,3,
h,0.0,3,
cx,4,3,
cx,6,3,
h,0.0,3,
rz,1.5707963267948966,3,
h,0.0,3,
cx,4,3,
h,0.0,3,
rz,1.5707963267948966,3,
h,0.0,3,
cx,5,3,
h,0.0,3,
rz,1.5707963267948966,3,
h,0.0,3,
cx,4,3,
rz,-4.71238898038469,3,
h,0.0,3,
rz,1.5707963267948957,3,
h,0.0,3,
rz,67.46375439633917,3,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,1.5707963267948966,1,
h,0.0,1,
rz,3.141592653589793,1,
h,0.0,1,
rz,7.853981633974483,1,
cx,4,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
h,0.0,1,
rz,2.356194490192345,1,
h,0.0,1,
cx,5,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,-3.141592653589793,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
rz,9.42477796076938,1,
cx,4,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
h,0.0,1,
rz,2.3561944901923457,1,
h,0.0,1,
cx,6,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,-3.1415926535897936,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
rz,9.42477796076938,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,1.5707963267948966,1,
h,0.0,1,
rz,3.141592653589793,1,
h,0.0,1,
rz,7.853981633974483,1,
cx,4,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
h,0.0,1,
rz,2.356194490192345,1,
h,0.0,1,
cx,5,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,-3.141592653589793,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
rz,9.42477796076938,1,
cx,4,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,-3.141592653589794,1,
h,0.0,1,
rz,0.7853981633974509,1,
h,0.0,1,
rz,9.42477796076938,1,
cx,7,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,-3.141592653589793,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
rz,9.42477796076938,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,1.5707963267948966,1,
h,0.0,1,
rz,3.141592653589793,1,
h,0.0,1,
rz,7.853981633974483,1,
cx,4,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
h,0.0,1,
rz,2.356194490192345,1,
h,0.0,1,
cx,5,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,-2.220446049250313e-16,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,4,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,-3.141592653589793,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
rz,9.42477796076938,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
h,0.0,1,
rz,2.3561944901923457,1,
h,0.0,1,
cx,6,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,-3.141592653589793,1,
h,0.0,1,
rz,1.5707963267948974,1,
h,0.0,1,
rz,9.42477796076938,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,1.5707963267948966,1,
h,0.0,1,
rz,3.141592653589793,1,
h,0.0,1,
rz,7.853981633974483,1,
cx,4,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
h,0.0,1,
rz,2.356194490192345,1,
